READ TERR 1 2
! batSNR5flux
22746.225	38.244	-26.947	7.71918490084403e-11	1.85975479008046e-11	-1.85975479008046e-11
22822.608	29.558	-38.14	8.13889393417767e-11	1.86338016148202e-11	-1.86338016148202e-11
22887.387	32.477	-35.22	7.98738344371663e-11	1.81002836032712e-11	-1.81002836032712e-11
22954.329	44.951	-34.465	1.00898081562647e-10	2.31758138046741e-11	-2.31758138046741e-11
23034.499	34.986	-35.22	7.65527673283764e-11	1.75157025808805e-11	-1.75157025808805e-11
23125.793	55.827	-56.308	6.36807583438016e-11	1.44031164311488e-11	-1.44031164311488e-11
23203.180	18.557	-21.56	1.35835441577906e-10	3.06055950159723e-11	-3.06055950159723e-11
23281.861	62.015	-60.124	5.66196451407585e-11	1.29800331641302e-11	-1.29800331641302e-11
23376.740	19.790	-32.864	1.20473548731061e-10	2.53290440050385e-11	-2.53290440050385e-11
23475.095	93.611	-78.565	7.10584141241442e-11	1.17377699346019e-11	-1.17377699346019e-11
26838.241	86.413	-64.026	2.79219952145345e-11	6.2959573748833e-12	-6.2959573748833e-12
26982.670	62.336	-58.016	3.42418562013068e-11	7.73025244895814e-12	-7.73025244895814e-12
27106.668	48.659	-61.663	3.74949421291823e-11	8.454503809958e-12	-8.454503809958e-12
27230.737	57.479	-75.41	3.43460449018762e-11	7.38648586591133e-12	-7.38648586591133e-12
27333.455	50.040	-45.239	4.36556400610556e-11	9.79665118331557e-12	-9.79665118331557e-12
27439.891	51.418	-56.397	3.82340807311062e-11	8.65229112170442e-12	-8.65229112170442e-12
27590.359	116.572	-99.049	3.36475311459456e-11	5.73423275349302e-12	-5.73423275349302e-12
28598.746	37.366	-40.361	4.59365110853471e-11	1.03524848574564e-11	-1.03524848574564e-11
28678.787	40.067	-42.675	7.85613103471499e-11	1.71642694536598e-11	-1.71642694536598e-11
28747.682	38.870	-28.828	9.25975212562738e-11	2.07847523090688e-11	-2.07847523090688e-11
28831.292	58.060	-44.741	6.14922611136071e-11	1.38204000289401e-11	-1.38204000289401e-11
28916.925	37.617	-27.573	9.77993219339382e-11	2.19804290339574e-11	-2.19804290339574e-11
28989.136	33.104	-34.594	9.4753213387443e-11	2.12144412340168e-11	-2.12144412340168e-11
29081.981	45.567	-59.741	6.43727283149403e-11	1.41501207978825e-11	-1.41501207978825e-11
29192.346	43.017	-64.798	5.91316103542115e-11	1.33068539185493e-11	-1.33068539185493e-11
29273.413	34.662	-38.05	6.9403553391861e-11	1.31769694896551e-11	-1.31769694896551e-11
32558.697	24.326	-30.835	6.72106677331729e-11	1.50905214217995e-11	-1.50905214217995e-11
32620.998	44.767	-37.975	4.48422177525646e-11	1.00407232167566e-11	-1.00407232167566e-11
32718.033	32.980	-52.269	4.33916650661151e-11	9.7159258735109e-12	-9.7159258735109e-12
32795.012	26.207	-43.998	5.28085268176498e-11	1.18083439984779e-11	-1.18083439984779e-11
32843.781	25.077	-22.562	8.58632568475829e-11	1.83288467925918e-11	-1.83288467925918e-11
32899.190	37.366	-30.332	5.45740667535385e-11	1.22532793682904e-11	-1.22532793682904e-11
32985.311	44.015	-48.756	3.99116965598918e-11	8.94894348430576e-12	-8.94894348430576e-12
33057.654	31.848	-28.328	6.12325344169644e-11	1.37294697039679e-11	-1.37294697039679e-11
33125.100	42.129	-35.598	4.71648002081458e-11	1.06187971733582e-11	-1.06187971733582e-11
33210.974	41.504	-43.745	4.30420855091167e-11	9.67730925211901e-12	-9.67730925211901e-12
33291.584	53.665	-39.106	6.95816168270761e-11	1.56010656904137e-11	-1.56010656904137e-11
33392.458	33.026	-47.209	8.46603988969803e-11	1.85215802080157e-11	-1.85215802080157e-11
33483.015	42.761	-57.532	3.68959310047132e-11	8.25018059635129e-12	-8.25018059635129e-12
33560.750	25.202	-34.973	6.14402025726908e-11	1.37760344587053e-11	-1.37760344587053e-11
33624.689	36.483	-38.736	5.18415165433937e-11	1.13422201576287e-11	-1.13422201576287e-11
33696.017	35.360	-34.845	5.2932895878142e-11	1.18847927984316e-11	-1.18847927984316e-11
33774.530	37.081	-43.153	4.86174227614086e-11	1.06925407540739e-11	-1.06925407540739e-11
33849.871	36.960	-38.26	5.23751760809936e-11	1.1444071013966e-11	-1.1444071013966e-11
33926.288	25.734	-39.456	6.06489702853858e-11	1.32691692862783e-11	-1.32691692862783e-11
33981.980	30.218	-29.958	6.33496273647544e-11	1.42041610195403e-11	-1.42041610195403e-11
34046.668	28.213	-34.471	6.01789970439818e-11	1.35488457150306e-11	-1.35488457150306e-11
34103.950	23.585	-29.069	7.57738970034851e-11	1.65999235881439e-11	-1.65999235881439e-11
34174.999	57.835	-47.465	4.14445917945753e-11	8.70374088688609e-12	-8.70374088688609e-12
38278.308	52.913	-39.857	5.80317377793283e-11	1.3038459773258e-11	-1.3038459773258e-11
38390.259	41.255	-59.038	5.18133198071656e-11	1.17397268923694e-11	-1.17397268923694e-11
38482.642	71.730	-51.129	4.23487347909144e-11	9.54913999090894e-12	-9.54913999090894e-12
38643.354	68.980	-88.981	3.48796228491876e-11	7.66355754253466e-12	-7.66355754253466e-12
38773.487	81.765	-61.153	3.67209288580865e-11	8.29009799618299e-12	-8.29009799618299e-12
38924.176	68.978	-68.925	3.83466442410275e-11	8.63633507412196e-12	-8.63633507412196e-12
39095.154	93.571	-102.001	2.71045589513027e-11	6.10442207059079e-12	-6.10442207059079e-12
39304.133	120.281	-115.408	2.27798258254398e-11	5.12426557771747e-12	-5.12426557771747e-12
39531.666	118.407	-107.252	2.4258196891777e-11	5.45028245986246e-12	-5.45028245986246e-12
39726.021	71.984	-75.948	3.7400418714352e-11	8.56718376106468e-12	-8.56718376106468e-12
39909.398	114.267	-111.393	2.46738197296611e-11	5.77048928810704e-12	-5.77048928810704e-12
40140.405	135.023	-116.74	2.09903134114088e-11	5.66255881270375e-12	-5.66255881270375e-12
40375.651	149.717	-100.223	2.61347738156679e-11	5.90728033220078e-12	-5.90728033220078e-12
40669.056	106.248	-143.689	2.93219308706947e-11	6.36876271259428e-12	-6.36876271259428e-12
44027.680	33.604	-46.63	8.23151856525732e-11	1.85106850684342e-11	-1.85106850684342e-11
44104.198	52.365	-42.913	7.32094425608065e-11	1.60619229397318e-11	-1.60619229397318e-11
44209.386	52.484	-52.824	6.72718669025842e-11	1.46996740334578e-11	-1.46996740334578e-11
44336.446	60.820	-74.576	4.9912140380672e-11	1.12559578693341e-11	-1.12559578693341e-11
44440.754	64.326	-43.488	6.12908166074969e-11	1.38023944819628e-11	-1.38023944819628e-11
44556.848	46.018	-51.768	6.58947483902381e-11	1.48181242437869e-11	-1.48181242437869e-11
44675.566	42.637	-72.7	5.4393885323436e-11	1.22492358860843e-11	-1.22492358860843e-11
44758.567	29.841	-40.364	8.74849545967051e-11	1.97292129404487e-11	-1.97292129404487e-11
44855.835	65.461	-67.427	4.53989545658797e-11	1.01946613592904e-11	-1.01946613592904e-11
44977.941	36.126	-56.645	6.6613063466902e-11	1.45557197623521e-11	-1.45557197623521e-11
45073.455	40.905	-59.388	5.98098488919533e-11	1.31754805090703e-11	-1.31754805090703e-11
45171.599	55.591	-57.239	5.17280114166486e-11	1.14572711692915e-11	-1.14572711692915e-11
45261.409	46.015	-34.219	6.81807188561058e-11	1.53977088823298e-11	-1.53977088823298e-11
45361.439	76.367	-54.014	4.1061172581978e-11	9.31291387633501e-12	-9.31291387633501e-12
45508.371	54.801	-70.566	4.10207173469802e-11	9.34383261300965e-12	-9.34383261300965e-12
45628.731	39.749	-65.559	4.79788223793493e-11	1.09130966426678e-11	-1.09130966426678e-11
45733.400	74.660	-64.921	4.59968880484444e-11	1.03429451119991e-11	-1.03429451119991e-11
45865.048	105.252	-56.988	3.58302577542732e-11	8.31679026528698e-12	-8.31679026528698e-12
46027.300	58.337	-57	4.2996559920557e-11	9.8591747543107e-12	-9.8591747543107e-12
46163.952	51.252	-78.315	4.65474958331071e-11	1.06640052263859e-11	-1.06640052263859e-11
46301.683	66.468	-86.479	3.40045515720687e-11	7.43080302551191e-12	-7.43080302551191e-12
46450.499	67.256	-82.348	4.23324839675483e-11	9.1663570067644e-12	-9.1663570067644e-12
49757.453	45.914	-41.842	4.17467660705034e-11	9.13444478161698e-12	-9.13444478161698e-12
49841.474	42.127	-38.108	4.32319771191477e-11	9.70806477833334e-12	-9.70806477833334e-12
49951.940	62.041	-68.34	2.74706580555602e-11	6.0515173950759e-12	-6.0515173950759e-12
50052.713	33.981	-38.731	4.68337049420557e-11	1.05168605963197e-11	-1.05168605963197e-11
50150.617	48.906	-63.923	2.98631842625774e-11	6.73463045615191e-12	-6.73463045615191e-12
50273.475	61.443	-73.953	2.46812782471657e-11	5.55811990002318e-12	-5.55811990002318e-12
50390.072	42.632	-55.154	3.38144618787979e-11	7.60406563605126e-12	-7.60406563605126e-12
50506.142	77.001	-73.439	2.16525395722452e-11	4.90393139713005e-12	-4.90393139713005e-12
50649.079	34.357	-65.936	3.2210904567231e-11	7.26408104953414e-12	-7.26408104953414e-12
50732.070	46.644	-48.634	3.37841710591055e-11	7.5972564290379e-12	-7.5972564290379e-12
50845.767	63.328	-67.053	2.46969857543889e-11	5.58546454996058e-12	-5.58546454996058e-12
50962.991	73.977	-53.897	2.58311050014243e-11	5.841958836923e-12	-5.841958836923e-12
51129.842	60.073	-92.874	2.15931800333711e-11	4.87655179349241e-12	-4.87655179349241e-12
51260.102	70.223	-70.187	2.39067696600986e-11	5.39904597247155e-12	-5.39904597247155e-12
51419.194	66.586	-88.868	2.27410451450474e-11	5.03695762333951e-12	-5.03695762333951e-12
51542.934	60.690	-57.155	2.89245100016064e-11	6.56028385210534e-12	-6.56028385210534e-12
51683.964	67.591	-80.341	2.29577664749381e-11	5.27490374731331e-12	-5.27490374731331e-12
51862.700	129.539	-111.144	2.75442685464534e-11	4.52880888477949e-12	-4.52880888477949e-12
55587.186	110.365	-105.264	2.49554455555208e-11	5.77102762545756e-12	-5.77102762545756e-12
55788.569	69.449	-91.019	3.76815651075551e-11	8.27103938452238e-12	-8.27103938452238e-12
55955.147	90.920	-97.128	3.09277261228713e-11	6.95827278930749e-12	-6.95827278930749e-12
56163.134	81.012	-117.066	3.00910586175025e-11	6.78676083588546e-12	-6.78676083588546e-12
56342.030	110.223	-97.884	2.89110675486768e-11	6.52062665455987e-12	-6.52062665455987e-12
56542.627	67.587	-90.374	3.80058602207704e-11	8.5612960720696e-12	-8.5612960720696e-12
56688.044	67.595	-77.83	4.15522432649049e-11	9.3371179069454e-12	-9.3371179069454e-12
56850.527	70.596	-94.887	3.62829489589409e-11	8.22392319255362e-12	-8.22392319255362e-12
57048.299	168.674	-127.176	2.31543234939049e-11	4.91171418834973e-12	-4.91171418834973e-12
62881.105	68.022	-112.505	2.5222474791666e-11	5.52368831270911e-12	-5.52368831270911e-12
63066.194	98.563	-117.067	2.00785720823973e-11	4.52927033895025e-12	-4.52927033895025e-12
63259.098	78.664	-94.341	1.8611878703341e-11	4.85402465743151e-12	-4.85402465743151e-12
63401.059	82.128	-63.297	2.94575405525422e-11	6.62826436884354e-12	-6.62826436884354e-12
63587.499	141.396	-104.313	2.95325021675172e-11	5.0947012903784e-12	-5.0947012903784e-12
68579.696	63.071	-109.934	2.21561734921026e-11	4.98091176623797e-12	-4.98091176623797e-12
68747.645	65.620	-104.879	1.67518880274923e-11	4.36422073504175e-12	-4.36422073504175e-12
68903.886	79.877	-90.621	2.23824981587299e-11	5.04535647656669e-12	-5.04535647656669e-12
69025.756	38.241	-41.993	4.77735779076336e-11	1.07255206757316e-11	-1.07255206757316e-11
69150.856	96.176	-86.859	2.08792597529371e-11	4.7128561333489e-12	-4.7128561333489e-12
69353.002	112.157	-105.971	1.92695814689402e-11	4.14862988637318e-12	-4.14862988637318e-12
73849.017	191.322	-262.503	8.62418131522986e-12	2.24810146920403e-12	-2.24810146920403e-12
74292.668	289.252	-252.329	6.88032377130598e-12	1.80063108873416e-12	-1.80063108873416e-12
74934.080	267.135	-352.159	6.53752547170896e-12	1.65255454264002e-12	-1.65255454264002e-12
79613.598	113.514	-87.072	1.83501926865379e-11	4.46692357025223e-12	-4.46692357025223e-12
79828.968	93.715	-101.856	1.64963915006575e-11	4.29497888828552e-12	-4.29497888828552e-12
80015.062	78.119	-92.379	2.53454086563421e-11	5.69397392982327e-12	-5.69397392982327e-12
80209.051	152.414	-115.87	1.19907006402715e-11	3.13828803052026e-12	-3.13828803052026e-12
80439.806	84.635	-78.341	2.66063068821451e-11	5.96326431617938e-12	-5.96326431617938e-12
80608.857	136.227	-84.417	1.67584785829139e-11	4.08320835928789e-12	-4.08320835928789e-12
80824.733	113.403	-79.649	2.47958380412765e-11	5.3052454560264e-12	-5.3052454560264e-12
85691.626	140.774	-165.116	1.95881183146876e-11	3.79857028850462e-12	-3.79857028850462e-12
90004.750	206.791	-124.173	1.64139146139456e-11	3.39328798810902e-12	-3.39328798810902e-12
91945.232	466.638	-546.312	1.06178973122367e-11	2.35554167599527e-12	-2.35554167599527e-12
95804.742	80.851	-144.808	1.55007240279079e-11	4.04110700220432e-12	-4.04110700220432e-12
96138.217	344.111	-252.625	1.1353797871317e-11	2.14026331309412e-12	-2.14026331309412e-12
107663.057	116.103	-94.512	1.7916417410563e-11	4.65460646097883e-12	-4.65460646097883e-12
108012.073	200.849	-232.913	9.80964630767792e-12	2.41321024453605e-12	-2.41321024453605e-12
113238.034	138.877	-192.089	1.29830752667913e-11	3.27879862367377e-12	-3.27879862367377e-12
113533.918	128.827	-157.008	1.40026166701017e-11	3.67245845163626e-12	-3.67245845163626e-12
113788.501	142.527	-125.756	1.50355124898523e-11	3.92906314385197e-12	-3.92906314385197e-12
114227.446	285.270	-296.418	1.0455627135361e-11	2.2448118978885e-12	-2.2448118978885e-12
125382.512	349.003	-327.968	1.16421570368765e-11	2.21449814629657e-12	-2.21449814629657e-12
131126.461	305.022	-432.124	9.73609129206099e-12	1.97116352583677e-12	-1.97116352583677e-12
136456.258	226.971	-219.331	1.06433256542519e-11	2.76735254220152e-12	-2.76735254220152e-12
138443.265	4209.277	-1760.037	6.88090025025135e-12	1.37918553197074e-12	-1.37918553197074e-12
205863.238	228.797	-367.945	6.87001855893968e-12	1.7969176528072e-12	-1.7969176528072e-12
206604.574	487.869	-512.539	4.89728589610607e-12	1.17955843302449e-12	-1.17955843302449e-12
210946.425	405.348	-389.466	5.47615352837751e-12	1.39475345093507e-12	-1.39475345093507e-12
219050.320	4002.004	-2227.201	3.63399514026009e-12	6.23248802007355e-13	-6.23248802007355e-13
292766.671	4056.635	-1583.548	2.55601127632309e-12	6.97444746288364e-13	-6.97444746288364e-13
297403.966	888.617	-580.66	3.98763758838117e-12	9.68801230933237e-13	-9.68801230933237e-13
303072.935	919.633	-772.795	4.06555155667749e-12	9.13776941662009e-13	-9.13776941662009e-13
406211.619	7102.293	-5787.289	3.90887181619385e-12	8.0700071685946e-13	-8.0700071685946e-13
497679.415	7673.766	-5711.252	2.76810419606044e-12	6.64585646858834e-13	-6.64585646858834e-13
625183.147	57230.563	-35101.567	4.5620582511572e-12	8.87120004873682e-13	-8.87120004873682e-13
820222.257	86890.056	-75194.092	2.53219708542004e-12	5.67396899829529e-13	-5.67396899829529e-13
1207928.759	496004.238	-216869.548	7.33942895733443e-13	1.81177103546554e-13	-1.81177103546554e-13
NO NO NO NO NO NO
! xrtpcgamma
5555.146	14.392	-15.696	2.28742138822648	0.507178035141434	-0.380034196455597
5583.450	8.654	-13.912	2.23014120536301	0.474797010513281	-0.355612704107375
5609.192	10.492	-17.088	2.17829743999305	0.446185643019913	-0.3340627848568
5629.141	10.602	-9.457	2.13828400939218	0.424643472594536	-0.317860461633333
5653.412	13.912	-13.669	2.08979234893189	0.399287209226987	-0.298822864906854
5676.692	13.198	-9.368	2.04347584307613	0.375979909206565	-0.281365768575365
5708.816	8.654	-18.926	1.97987476832239	0.34575965795564	-0.258816728564806
5734.241	10.809	-16.771	1.929789994983	0.323756753246995	-0.242489496838258
5756.004	9.106	-10.953	1.88709508619609	0.306531213343121	-0.229788524625322
5778.058	12.125	-12.948	1.84399365258539	0.290841224100709	-0.218314199698514
5802.087	13.169	-11.904	1.79721923150598	0.276083337800455	-0.207653822930257
5827.967	12.362	-12.711	1.7470578654402	0.263319557048186	-0.198625050764014
5859.878	13.046	-19.549	1.68551281282885	0.252668938001189	-0.191442353715493
5889.090	11.414	-16.166	1.62946630421479	0.248327526399148	-0.189016942760731
5917.248	15.851	-16.744	1.57570453980786	0.249228352735071	-0.190528496692457
5946.766	11.407	-13.666	1.51962011480063	0.255396434967581	-0.196015320819594
5973.840	11.914	-15.666	1.4684235366152	0.265380356051053	-0.204243333323442
6001.827	14.014	-16.074	1.41574380851061	0.279510560270897	-0.215537354975428
6037.253	21.213	-21.412	1.34941286587971	0.302009909149671	-0.233188123230963
6073.004	10.536	-14.538	1.28685475287016	0.327144190726316	-0.252678058576932
6093.566	10.032	-10.027	1.29255108586787	0.324916373712188	-0.250957786586178
6116.786	14.392	-13.188	1.29896070634818	0.322422792930693	-0.249033201430833
6147.810	15.963	-16.632	1.3074866651822	0.319128085812516	-0.246491822554673
6173.800	10.032	-10.027	1.31459613517327	0.316400663955485	-0.244389398922671
6199.374	9.531	-15.542	1.32156265567139	0.313746129736717	-0.242344418574368
6227.154	19.361	-18.249	1.32909761517391	0.310895639478858	-0.240149926665346
6263.057	18.561	-16.542	1.33878619050808	0.30726289561351	-0.237355495590506
6294.684	17.022	-13.066	1.34727496810865	0.304110987431834	-0.234933140825953
6336.498	22.839	-24.793	1.35843272947535	0.300013671942142	-0.23178747166879
9642.305	15.048	-15.04	2.06596345962644	0.258081498930282	-0.20790105133339
9675.920	21.549	-18.568	2.07182840665867	0.259828862908827	-0.209321288057042
9716.838	15.734	-19.369	2.07894010333094	0.261978305381511	-0.211066125438831
9746.598	13.554	-14.026	2.08409371290501	0.263556478517451	-0.212345768038116
9780.863	11.885	-20.711	2.09000801035822	0.265388423157233	-0.213829715510211
9820.090	17.789	-27.343	2.09675338768172	0.267504404422356	-0.21554189417719
9856.804	18.685	-18.925	2.1030422693314	0.269502166545458	-0.217156697734664
9898.844	16.762	-23.355	2.11021475755425	0.271809349207707	-0.219019657106482
9936.669	24.069	-21.063	2.11664213473364	0.273902252967877	-0.220707890415679
9973.271	15.047	-12.533	2.11963760202589	0.27331184900195	-0.220232418749827
10011.415	17.020	-23.097	2.11528806587608	0.266692073355419	-0.214897020128772
10061.320	19.769	-32.885	2.10962238751305	0.258353448068461	-0.20817372070981
10101.520	17.179	-20.431	2.10507890943139	0.251918576672449	-0.202983064129723
10142.887	20.943	-24.189	2.10042237215994	0.245576439322017	-0.197864807651221
10186.690	14.751	-22.859	2.09551227938552	0.239188474121558	-0.192706636747172
10230.268	16.304	-28.828	2.09064831449679	0.233188045130528	-0.187858085415417
10276.524	20.194	-29.952	2.08550806029125	0.227229721306469	-0.183039547477594
10324.058	27.816	-27.34	2.08024983541906	0.221574300160035	-0.178461176661264
11171.990	15.942	-16.653	1.99031223040556	0.21831767917342	-0.175062804751729
11217.363	67.080	-29.432	1.9856940588861	0.22300272096149	-0.178795599332006
11308.851	23.232	-24.408	1.9764387305829	0.233459910556934	-0.187140593305742
11351.908	12.769	-19.826	1.97210877590835	0.238799247272943	-0.191406597734181
11381.090	16.182	-16.413	1.96918346459641	0.242554539488535	-0.194408582076938
